-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
1,CAP'N CLUTCH  #GrindCity #GrizzNation
-1,RT @bellmemphis: These bears have confidence. #GrindCity
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,"Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/J7WbXMbGV8"
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,Big shot jmyke1! #GrindCity https://t.co/AkHxwxOiv1
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
1,"Highly possible I stood up and shouted, ""And 1, sissy ho!"" after this one. #GrindCity https://t.co/PwMlUubwj1"
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,"RT @memgrizz: Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,"Here's the situation: 

We lead 82-79 with 2:07 to go. #GrindCity https://t.co/b0KqGHLVLT"
1,"Even with the momentum, @memgrizz are only up three, still gotta finish this one out. #GNG #GrindCity"
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,"When your Thanksgiving is at the end of world, in woods, on a lake, and the Grizz are up by 1, you go to @929espn i… https://t.co/adSAHCdIIE"
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
1,@MadeinMemphis1 @ClutchLikeMac11 not even close. His early playing time and improvement will be clutch late in the season #GrindCity
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,"RT @MarcGasol: I want to apologize.... TO ABSOLUTELY NOBODY!
#GrindCity https://t.co/JN6p8YdV0G"
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
1,"RT @memphisjmusic: We got this, #GrindCity with the lead!!!! #goodjob my @memgrizz"
-1,These bears have confidence. #GrindCity
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
1,"We got this, #GrindCity with the lead!!!! #goodjob my @memgrizz"
1,RT @memgrizz: .@mconley11 scores &amp; we're down 72-75 with 5:55 left in the game. #GrindCity
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
1,@DrewRoc5 Harrison crossover to set up 3 ball was Allen Iverson-ish #grindcity #Grizznation
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,RT @memgrizz: Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
-1,Big shot @jmyke1! #GrindCity https://t.co/uBWVWGJehu
1,VC can still move!! @memgrizz #GrindCity
1,You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,GO GRIZZ #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
-1,"RT @GrizzliesOnFSSE: .@DrewRoc5 ties the game at 76! 
#GrindCity #MEMatPHI https://t.co/NSaTzOZG1g"
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
-1,Things starting to click for the Grizz #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
-1,".@DrewRoc5 ties the game at 76! 
#GrindCity #MEMatPHI https://t.co/NSaTzOZG1g"
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
1,RT @memgrizz: You guys.....Marc. And-1. #GrindCity
-1,So hyped right now !! #GrindCity
1,You guys.....Marc. And-1. #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
1,"My #MadeInPHILA are leading #GrindCity by 1 in 4th quarter. Too nervous to tweet, vs WEST PLAYOFF CONTENDERS!🤗🔥🏀
LOCK INNNN PHILLY📣
#nba"
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
1,RT @memgrizz: .@mconley11 scores &amp; we're down 72-75 with 5:55 left in the game. #GrindCity
1,And one #GrindCity
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
1,The Grizzlies are gonna win this game! It's been UGLY but that's Griz vs Sixers EVERY time! #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
1,JAMYCHAL FOR THREE! #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
1,.mconley11 scores &amp; we're down 72-75 with 5:55 left in the game. #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
1,GREEN #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
-1,RT @memgrizz: JAMYCHAL FOR THREE! #GrindCity
1,JAMYCHAL FOR THREE! #GrindCity
1,Come on Grizz.... #GrindCity
1,"Thanks to NBA league pass, I can travel and watch #Grizzlies anywhere and enjoy best in biz @PetePranica and @brevinknight22... #GrindCity"
1,RT @memgrizz: .@mconley11 scores &amp; we're down 72-75 with 5:55 left in the game. #GrindCity
1,RT @memgrizz: .@mconley11 scores &amp; we're down 72-75 with 5:55 left in the game. #GrindCity
1,RT @memgrizz: .@mconley11 scores &amp; we're down 72-75 with 5:55 left in the game. #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
1,RT @memgrizz: .@mconley11 scores &amp; we're down 72-75 with 5:55 left in the game. #GrindCity
1,RT @memgrizz: .@mconley11 scores &amp; we're down 72-75 with 5:55 left in the game. #GrindCity
1,.@mconley11 scores &amp; we're down 72-75 with 5:55 left in the game. #GrindCity
-1,"@alexwinton_ welcome me aboard #GrindCity, where i can actually enjoy real basketball from an actual NBA team. a true contender."
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
1,"RT @GrizzliesOnFSSE: We got a 3-point party in the 3rd Quarter! This one from @DrewRoc5.
#GrindCity #MEMatPHI https://t.co/wK4aeFnpTz"
-1,"We needed a 👌, MarcGasol delivered. #GrindCity https://t.co/t1RzlMJwT6"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"It was so easy to #BlameCoolio for that loss
But if we lose, I DON'T wanna Blame BIZ!
I like Biz!

Let's Go Grizzlies!
#GrindCity"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"RT @memgrizz: We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,"We needed a 👌, @MarcGasol delivered. #GrindCity https://t.co/0ucQfz1pgx"
-1,Damn good defense to get us back into it. Can't let up tho #GrindCity
1,We got this plz get some more stops and  let's get it. #GrindCity
1,Finish strong! #GNG #GrindCity
-1,That's cool dirty refs. Not gonna affect our W at the end of the game. #GRIZZ #GrindCity
1,Andrew Harrison is finally starting to grow on me #GrindCity
-1,You done fucked up now #76ers... Double Tech is the lamest ass pussy call in the biz. That's a damn shame. #GoGrizz #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,This. #GoGrizz #GrindCity https://t.co/AnOpmnpEqi
-1,"RT @G_Love24: Harrison, you with us. Love the passion and feistiness. Don't let anyone punk you. Liking this kid more and more. #GrindCity"
1,"Harrison, you with us. Love the passion and feistiness. Don't let anyone punk you. Liking this kid more and more. #GrindCity"
-1,Flopping violation on @JoelEmbiid right? #GrindCity
1,"End of the 3rd.

Tune in to #MEMatPHI on FOX Sports Southeast &amp; #FOXSportsGO to see if @memgrizz can rally a victor… https://t.co/9hrFpzphBp"
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
1,"#NBA: at the end of the 3rd in Philadelphia, #MadeInPHILA lead #GrindCity 71-63."
-1,RT @GrizzliesOnFSSE: .@MyMikeCheck dropping @BizMarkie tracks on @memgrizz Live! Pregame Show! #GrindCity https://t.co/ydUgEJZ8w7
1,Come on Grizzlies! Let's pull it out in the fourth! #GrindCity
-1,"RT @GrizzliesOnFSSE: THAT HARRISON TO MARTIN LOB THO!
#GrindCity https://t.co/g8n9ny45H8"
-1,"RT @GrizzliesOnFSSE: THAT HARRISON TO MARTIN LOB THO!
#GrindCity https://t.co/g8n9ny45H8"
-1,"THAT HARRISON TO MARTIN LOB THO!
#GrindCity https://t.co/g8n9ny45H8"
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
1,"RT @GrizzliesOnFSSE: We got a 3-point party in the 3rd Quarter! This one from @DrewRoc5.
#GrindCity #MEMatPHI https://t.co/wK4aeFnpTz"
-1,"RT @PreferSports: Halftime 
Grizzlies 43
Sixers 51
#NBA #GrindCity #MadeInPHILA"
1,"We got a 3-point party in the 3rd Quarter! This one from @DrewRoc5.
#GrindCity #MEMatPHI https://t.co/wK4aeFnpTz"
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,"RT @GrizzliesOnFSSE: Back to back 3's for @memgrizz. This one from #CaptainClutch @mconley11.
#GrindCity https://t.co/fzWAZ1MUR4"
1,Why the hell are the 76ers playing a song from GREASE during the game?! #GrindCity
-1,RT @DeenasDays: ZBo just gave me the nod and smile from the bench! #GrindCity
1,LET'S GO GRIZZLIES!!!!! Time for the Great Come Back. I Believe! #GrindCity
-1,"RT @GrizzliesOnFSSE: Back to back 3's for @memgrizz. This one from #CaptainClutch @mconley11.
#GrindCity https://t.co/fzWAZ1MUR4"
1,"Back to back 3's for @memgrizz. This one from #CaptainClutch @mconley11.
#GrindCity https://t.co/fzWAZ1MUR4"
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
1,Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
1,ZBo just gave me the nod and smile from the bench! #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,RT @memgrizz: Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
1,Andrew Harrison for 3 &amp; it's a 3 point game! #GrindCity
-1,RT @Grizz901Nation: Grizz weren't prepared for the greatness of the 76ers but we are only down 8. We are okay Grizz nation. #GrindCity
-1,RT @memgrizz: First 12 in the books #GrindCIty https://t.co/NC4AHeFXR3
1,Timeout #GrindCity @sixers up (59-48) vs. @memgrizz with 6:48 left in the 3Q #madeinPHILA #NBA
1,"RT @memgrizz: Sup, @Sixers. It's game day! #GrindCity https://t.co/AEnDIHbZmF"
-1,RT @DeenasDays: VC was PISSED walking back to the locker room at the Half. #GrindCity
1,RT @DeenasDays: Reppin my team from the front row! #Grizzlies in Philly #GrindCity https://t.co/S977anbSlT
-1,RT @DeenasDays: #Grizzlies in Philly #GrindCity https://t.co/7vaEZYslFH
-1,Joel Embiid is such a douche bag. What kind of asshole walks back to half court after shooting a free throw? #GrindCity
-1,RT @DeenasDays: #Grizzlies in Philly #GrindCity https://t.co/AR9dO9zW6u
-1,RT @DeenasDays: #Grizzlies in Philly #GrindCity https://t.co/g6bObf7wEj
-1,"RT @DeenasDays: #Grizzlies in Philly #GrindCity
Shoot around 
#Grizzlies in Philly #GrindCity https://t.co/ngjM8YlMrX"
-1,RT @DeenasDays: #Grizzlies in Philly #GrindCity https://t.co/XbyolV7UBO
-1,RT @DeenasDays: #Grizzlies in Philly #GrindCity https://t.co/LeUA2PoQEf
-1,RT @DeenasDays: #Grizzlies in Philly #GrindCity https://t.co/5ERaoxpH1J
1,"RT @DeenasDays: Oh Chandler! 
#Grizzlies in Philly #GrindCity https://t.co/hzHi71W3AA"
-1,RT @DeenasDays: Me and Big Spain (aka Marc Gasol) #Grizzlies in Philly #GrindCity https://t.co/AEtuvysjyF
-1,RT @DeenasDays: #Grizzlies in Philly #GrindCity https://t.co/4xmZv3SNr0
-1,RT @DeenasDays: Chandler #Grizzlies in Philly #GrindCity https://t.co/qtKQCz1fjG
1,"RT @DeenasDays: Biz Markie in the house! 
#Grizzlies in Philly #GrindCity https://t.co/JJUbYNgIUK"
1,RT @memgrizz: Go time in Philly. #GrindCity https://t.co/BwgDcp8uet
-1,"RT @PreferSports: Halftime 
Grizzlies 43
Sixers 51
#NBA #GrindCity #MadeInPHILA"
-1,RT @Grizz901Nation: Grizz weren't prepared for the greatness of the 76ers but we are only down 8. We are okay Grizz nation. #GrindCity
-1,"""We got to turn it up. All around.""

@memgrizz Assistant coach Nick Van Exel on the teams 2nd half adjustments.… https://t.co/irCbvf8aPn"
-1,Watch the 3rd quarter: #MemphisGrizzlies vs. #Philadelphia76ers https://t.co/fqvkn6jdi9  #NBA #GrindCity #MadeInPHILA #Grizzlies #76ers
-1,Grizz weren't prepared for the greatness of the 76ers but we are only down 8. We are okay Grizz nation. #GrindCity
1,"Biz Markie in the house! 
#Grizzlies in Philly #GrindCity https://t.co/JJUbYNgIUK"
1,Chandler #Grizzlies in Philly #GrindCity https://t.co/qtKQCz1fjG
1,#Grizzlies in Philly #GrindCity https://t.co/4xmZv3SNr0
1,Me and Big Spain (aka Marc Gasol) #Grizzlies in Philly #GrindCity https://t.co/AEtuvysjyF
1,"Oh Chandler! 
#Grizzlies in Philly #GrindCity https://t.co/hzHi71W3AA"
1,#Grizzlies in Philly #GrindCity https://t.co/5ERaoxpH1J
1,#Grizzlies in Philly #GrindCity https://t.co/LeUA2PoQEf
1,#Grizzlies in Philly #GrindCity https://t.co/XbyolV7UBO
1,"#Grizzlies in Philly #GrindCity
Shoot around 
#Grizzlies in Philly #GrindCity https://t.co/ngjM8YlMrX"
1,#Grizzlies in Philly #GrindCity https://t.co/g6bObf7wEj
1,#Grizzlies in Philly #GrindCity https://t.co/AR9dO9zW6u
1,#Grizzlies in Philly #GrindCity https://t.co/7vaEZYslFH
1,Reppin my team from the front row! #Grizzlies in Philly #GrindCity https://t.co/S977anbSlT
1,"#NBA: at halftime in Philadelphia, #MadeInPHILA lead #GrindCity 51-43.

FG%

MEM: 37%
PHI: 43%"
1,Can't blow this winning streak to the Sixers. #GrindCity
1,RT @memgrizz: Go time in Philly. #GrindCity https://t.co/BwgDcp8uet
-1,"RT @GrizzliesOnFSSE: .@troydaniels with his second 3-pointer of the night. #AnotherOne
#GrindCity https://t.co/g9alXZbLj5"
-1,"RT @memgrizz: Marc block to Mike to JaMychal for the slam! 

That was niceeee #GrindCity"
-1,"RT @GrizzliesOnFSSE: .@troydaniels with his second 3-pointer of the night. #AnotherOne
#GrindCity https://t.co/g9alXZbLj5"
-1,".@troydaniels with his second 3-pointer of the night. #AnotherOne
#GrindCity https://t.co/g9alXZbLj5"
-1,"RT @GrizzliesOnFSSE: One half complete. #GrindCity

Tune in to see if the @memgrizz can turn things around in the 2nd half on FOX Sports So…"
-1,"One half complete. #GrindCity

Tune in to see if the @memgrizz can turn things around in the 2nd half on FOX Sports… https://t.co/vqSgcYEv7k"
-1,VC was PISSED walking back to the locker room at the Half. #GrindCity
1,"Halftime 
Grizzlies 43
Sixers 51
#NBA #GrindCity #MadeInPHILA"
-1,Going to need our full effort to take this game #No6erChumps #GrindCity
-1,#76ers got a bench full of frat boys... #GoGrizz #GrindCity
-1,Quick Take: @memgrizz VS @sixers https://t.co/bThCUDtQr4 #sixers #philly #76ers #grindcity #madeinphila https://t.co/j6jMiTRuFS
1,Go Grizzlies #SixersTalk #ILoveThisGame @nba yo #GrindCity in the house
-1,When your cat loves @memgrizz as much as you do... she'll jump up for a front row seat! #GrindCity #CamiCat https://t.co/Q3knKizvFz
-1,"RT @LaurenRenschler: 🔥🔥 RT @GrizzliesOnFSSE: ANOTHER ONE. @troydaniels
#GrindCity https://t.co/C2VpEF6WRf"
-1,"As the #GrindFather, you're supposed to let people do the shooting for ya... Just D up TA! #gogrizz #GrindCity @memgrizz"
-1,"🔥🔥 RT @GrizzliesOnFSSE: ANOTHER ONE. @troydaniels
#GrindCity https://t.co/C2VpEF6WRf"
-1,RT @memgrizz: First 12 in the books #GrindCIty https://t.co/NC4AHeFXR3
-1,C'mon Griz We cannot lose to The 76ers. #GrindCity #grizznation
-1,RT @DeenasDays: Let's go #Grizzlies #GrindCity — watching Memphis Grizzlies vs Philadelphia 76ers at Wells Fargo Center https://t.co/Fgj2oA…
1,"RT @DeenasDays: Biz Markie in the house! 
#GrindCity @ Wells Fargo Center https://t.co/ICftEqNzPM"
-1,"RT @memgrizz: Marc block to Mike to JaMychal for the slam! 

That was niceeee #GrindCity"
-1,TA and layups do not mix #GrindCity
1,"Biz Markie in the house! 
#GrindCity @ Wells Fargo Center https://t.co/ICftEqNzPM"
1,Let's go #Grizzlies #GrindCity — watching Memphis Grizzlies vs Philadelphia 76ers at Wells Fargo Center https://t.co/Fgj2oAlnHM
-1,"RT @GrizzliesOnFSSE: ANOTHER ONE. @troydaniels
#GrindCity https://t.co/B0T0gSPjJC"
-1,"ANOTHER ONE. @troydaniels
#GrindCity https://t.co/B0T0gSPjJC"
1,The grizzles have made me so proud these past 4 games. Let's get the W for the 5th time in a row! #GrindCity
-1,"RT @memgrizz: Marc block to Mike to JaMychal for the slam! 

That was niceeee #GrindCity"
1,".@Sixers lead cut to 4 with the help of this @troydaniels 3-pointer.
#GrindCity #MEMatPHI https://t.co/04EJ7zYpWK"
-1,RT @GrizzliesOnFSSE: .@memgrizz @MarGasol block that turns into a @mconley11 touchdown pass to @jmyke1. #GrindCity https://t.co/W2UesGnh1a
-1,RT @GrizzliesOnFSSE: .@memgrizz @MarGasol block that turns into a @mconley11 touchdown pass to @jmyke1. #GrindCity https://t.co/W2UesGnh1a
